LBC	86	31.03	16.18	20.32	32.47	0.00	0.00
LBC	87	30.16	15.66	22.63	31.55	0.00	0.00
LBC	88	28.43	15.60	24.74	31.22	0.00	0.00
LBC	89	27.62	16.66	25.77	29.94	0.00	0.00
LBC	90	28.74	15.21	25.88	30.17	0.00	0.00
LBC	91	28.68	15.35	22.74	33.23	0.00	0.00
LBC	92	31.05	14.24	23.24	31.48	0.00	0.00
LBC	93	29.99	16.00	23.39	30.62	0.00	0.00
LBC	94	31.27	16.82	20.83	31.08	0.00	0.00
LBC	95	30.60	17.46	21.57	30.38	0.00	0.00
LBC	96	30.81	14.88	22.96	31.35	0.00	0.00
LBC	97	29.95	13.50	22.15	34.40	0.00	0.00
LBC	98	26.31	16.69	23.86	33.14	0.00	0.00
LBC	99	27.55	18.64	21.62	32.19	0.00	0.00
LBC	100	29.05	16.29	23.41	31.24	0.00	0.00
LBC	101	29.73	16.01	24.42	29.83	0.00	0.00
LBC	102	33.67	14.04	21.57	30.73	0.00	0.00
LBC	103	30.45	15.48	21.58	32.49	0.00	0.00
LBC	104	29.63	15.99	25.07	29.31	0.00	0.00
LBC	105	29.83	18.04	21.26	30.86	0.00	0.00
LBC	106	27.96	15.34	23.64	33.06	0.00	0.00
LBC	107	30.44	14.38	23.56	31.62	0.00	0.00
LBC	108	27.12	15.78	22.79	34.31	0.00	0.00
LBC	109	31.24	13.80	24.14	30.82	0.00	0.00
LBC	110	29.87	16.14	24.06	29.93	0.00	0.00
LBC	111	30.86	17.61	22.63	28.90	0.00	0.00
LBC	112	32.48	13.44	22.40	31.69	0.00	0.00
LBC	113	32.14	14.33	21.22	32.31	0.00	0.00
LBC	114	31.95	14.84	20.80	32.41	0.00	0.00
LBC	115	30.52	15.25	22.73	31.50	0.00	0.00
LBC	116	33.16	12.86	22.68	31.30	0.00	0.00
LBC	117	31.53	17.44	22.14	28.89	0.00	0.00
LBC	118	33.29	12.01	23.29	31.41	0.00	0.00
LBC	119	30.79	13.71	23.89	31.62	0.00	0.00
LBC	120	29.21	18.18	22.15	30.46	0.00	0.00
LBC	121	31.07	15.54	22.80	30.59	0.00	0.00
LBC	122	30.25	15.91	21.40	32.44	0.00	0.00
LBC	123	29.97	15.63	22.55	31.85	0.00	0.00
LBC	124	29.31	16.11	21.01	33.57	0.00	0.00
LBC	125	29.40	14.41	24.23	31.96	0.00	0.00
LBC	126	30.23	15.00	24.81	29.97	0.00	0.00
LBC	127	29.85	13.86	23.92	32.38	0.00	0.00
LBC	128	30.95	15.27	21.79	31.98	0.00	0.00
LBC	129	28.27	15.66	23.42	32.65	0.00	0.00
LBC	130	30.73	14.77	24.19	30.30	0.00	0.00
LBC	131	28.77	17.14	23.31	30.79	0.00	0.00
LBC	132	29.11	18.41	23.25	29.23	0.00	0.00
LBC	133	31.55	15.61	22.92	29.92	0.00	0.00
LBC	134	28.76	13.61	23.19	34.44	0.00	0.00
LBC	135	31.24	13.50	23.27	31.99	0.00	0.00
LBC	136	30.98	13.10	23.98	31.94	0.00	0.00
LBC	137	29.71	16.81	23.43	30.05	0.00	0.00
LBC	138	31.14	15.28	21.07	32.52	0.00	0.00
LBC	139	30.71	16.15	21.47	31.66	0.00	0.00
LBC	140	30.51	13.95	21.38	34.16	0.00	0.00
LBC	141	28.27	15.14	24.11	32.48	0.00	0.00
LBC	142	30.76	15.38	23.09	30.77	0.00	0.00
LBC	143	31.15	15.36	24.48	29.01	0.00	0.00
LBC	144	30.92	15.08	22.52	31.49	0.00	0.00
LBC	145	29.90	14.73	20.01	35.35	0.00	0.00
LBC	146	28.80	15.39	20.99	34.82	0.00	0.00
LBC	147	29.06	16.73	22.81	31.40	0.00	0.00
LBC	148	29.04	13.78	21.21	35.97	0.00	0.00
LBC	149	27.02	16.32	24.10	32.56	0.00	0.00
LBC	150	29.13	14.79	25.84	30.23	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	561	33	526	2
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	1	0	1	0
IS	149	0	0	0	0
IS	150	590	48	542	0
IS	151	4845	923	3922	0
IS	152	1161	748	413	0
IS	153	1133	727	406	0
IS	154	807	789	18	0
IS	155	784	780	4	0
IS	156	955	945	10	0
IS	157	1210	1203	7	0
IS	158	1220	1213	7	0
IS	159	1180	1174	6	0
IS	160	972	962	10	0
IS	161	1002	1002	0	0
IS	162	1147	1147	0	0
IS	163	1033	1032	1	0
IS	164	1134	1124	10	0
IS	165	1583	1351	232	0
IS	166	1495	1286	209	0
IS	167	1221	1063	158	0
IS	168	1346	1188	158	0
IS	169	1318	1145	173	0
IS	170	1482	1368	114	0
IS	171	1707	1596	111	0
IS	172	1578	1494	84	0
IS	173	1578	1512	66	0
IS	174	1777	1717	60	0
IS	175	1945	1897	48	0
IS	176	1937	1927	10	0
IS	177	1915	1909	6	0
IS	178	1692	1687	5	0
IS	179	1706	1706	0	0
IS	180	1821	1821	0	0
IS	181	2195	2195	0	0
IS	182	1841	1841	0	0
IS	183	1803	1803	0	0
IS	184	2221	2221	0	0
IS	185	2262	2262	0	0
IS	186	2236	2236	0	0
IS	187	2398	2398	0	0
IS	188	2342	2342	0	0
IS	189	2207	2207	0	0
IS	190	2627	2627	0	0
IS	191	2887	2887	0	0
IS	192	3036	3036	0	0
IS	193	2951	2951	0	0
IS	194	2850	2850	0	0
IS	195	2580	2580	0	0
IS	196	2545	2544	1	0
IS	197	2555	2555	0	0
IS	198	2481	2481	0	0
IS	199	2720	2720	0	0
IS	200	2872	2872	0	0
IS	201	3134	3134	0	0
IS	202	3266	3266	0	0
IS	203	3020	3020	0	0
IS	204	2843	2843	0	0
IS	205	2904	2903	1	0
IS	206	2804	2804	0	0
IS	207	2815	2815	0	0
IS	208	2998	2998	0	0
IS	209	3696	3696	0	0
IS	210	3098	3098	0	0
IS	211	3131	3131	0	0
IS	212	3260	3260	0	0
IS	213	3454	3454	0	0
IS	214	3714	3714	0	0
IS	215	3827	3827	0	0
IS	216	3848	3848	0	0
IS	217	4483	4483	0	0
IS	218	5021	5021	0	0
IS	219	5209	5209	0	0
IS	220	4019	4019	0	0
IS	221	3293	3293	0	0
IS	222	3507	3507	0	0
IS	223	3626	3625	1	0
IS	224	3965	3965	0	0
IS	225	3636	3636	0	0
IS	226	3577	3577	0	0
IS	227	4151	4151	0	0
IS	228	4255	4255	0	0
IS	229	4166	4166	0	0
IS	230	3990	3990	0	0
IS	231	4291	4291	0	0
IS	232	4141	4141	0	0
IS	233	4183	4183	0	0
IS	234	4126	4126	0	0
IS	235	4903	4903	0	0
IS	236	5193	5193	0	0
IS	237	4364	4364	0	0
IS	238	4164	4164	0	0
IS	239	4250	4250	0	0
IS	240	4355	4355	0	0
IS	241	4293	4293	0	0
IS	242	4186	4186	0	0
IS	243	4323	4323	0	0
IS	244	4473	4473	0	0
IS	245	4337	4337	0	0
IS	246	3708	3708	0	0
IS	247	3360	3360	0	0
IS	248	3454	3454	0	0
IS	249	3108	3108	0	0
IS	250	2927	2927	0	0
IS	251	3203	3203	0	0
IS	252	3546	3546	0	0
IS	253	3299	3299	0	0
IS	254	3196	3196	0	0
IS	255	3562	3562	0	0
IS	256	3308	3308	0	0
IS	257	3556	3556	0	0
IS	258	3708	3708	0	0
IS	259	3059	3059	0	0
IS	260	3197	3197	0	0
IS	261	3204	3204	0	0
IS	262	3341	3341	0	0
IS	263	3013	3013	0	0
IS	264	3242	3242	0	0
IS	265	3275	3275	0	0
IS	266	2897	2897	0	0
IS	267	2991	2991	0	0
IS	268	2978	2978	0	0
IS	269	2959	2959	0	0
IS	270	3177	3177	0	0
IS	271	3239	3239	0	0
IS	272	3528	3528	0	0
IS	273	3127	3126	1	0
IS	274	2867	2867	0	0
IS	275	2565	2565	0	0
IS	276	2586	2586	0	0
IS	277	2462	2462	0	0
IS	278	2340	2340	0	0
IS	279	2648	2648	0	0
IS	280	2291	2291	0	0
IS	281	2198	2198	0	0
IS	282	2036	2036	0	0
IS	283	2120	2120	0	0
IS	284	2472	2472	0	0
IS	285	2107	2107	0	0
IS	286	2164	2164	0	0
IS	287	2393	2393	0	0
IS	288	2371	2371	0	0
IS	289	2073	2071	0	2
IS	290	1823	1823	0	0
IS	291	1926	1926	0	0
IS	292	1708	1708	0	0
IS	293	1717	1717	0	0
IS	294	1763	1763	0	0
IS	295	2181	2181	0	0
IS	296	1845	1845	0	0
IS	297	1922	1922	0	0
IS	298	1635	1635	0	0
IS	299	1594	1594	0	0
IS	300	1597	1597	0	0
IS	301	1506	1506	0	0
IS	302	1776	1776	0	0
IS	303	1577	1577	0	0
IS	304	1598	1598	0	0
IS	305	1475	1475	0	0
IS	306	1221	1220	1	0
IS	307	1140	1140	0	0
IS	308	1202	1202	0	0
IS	309	1266	1266	0	0
IS	310	1124	1124	0	0
IS	311	1146	1146	0	0
IS	312	1266	1266	0	0
IS	313	1262	1262	0	0
IS	314	1249	1249	0	0
IS	315	965	965	0	0
IS	316	1093	1093	0	0
IS	317	1205	1205	0	0
IS	318	1043	1043	0	0
IS	319	898	898	0	0
IS	320	942	942	0	0
IS	321	1008	1008	0	0
IS	322	998	998	0	0
IS	323	804	804	0	0
IS	324	779	779	0	0
IS	325	716	716	0	0
IS	326	653	653	0	0
IS	327	606	606	0	0
IS	328	635	635	0	0
IS	329	619	619	0	0
IS	330	626	626	0	0
IS	331	551	551	0	0
IS	332	422	422	0	0
IS	333	450	450	0	0
IS	334	440	440	0	0
IS	335	509	509	0	0
IS	336	493	493	0	0
IS	337	365	365	0	0
IS	338	395	395	0	0
IS	339	411	411	0	0
IS	340	418	418	0	0
IS	341	399	399	0	0
IS	342	395	395	0	0
IS	343	393	393	0	0
IS	344	395	395	0	0
IS	345	460	460	0	0
IS	346	425	425	0	0
IS	347	367	367	0	0
IS	348	351	351	0	0
IS	349	337	337	0	0
IS	350	316	316	0	0
IS	351	348	348	0	0
IS	352	237	237	0	0
IS	353	248	248	0	0
IS	354	265	265	0	0
IS	355	248	248	0	0
IS	356	219	219	0	0
IS	357	196	196	0	0
IS	358	200	200	0	0
IS	359	152	152	0	0
IS	360	175	175	0	0
IS	361	187	187	0	0
IS	362	210	210	0	0
IS	363	192	191	0	1
IS	364	159	159	0	0
IS	365	155	155	0	0
IS	366	177	177	0	0
IS	367	180	180	0	0
IS	368	146	146	0	0
IS	369	135	135	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	136	2
RL	137	412
RL	138	360
RL	139	305
RL	140	394
RL	141	395
RL	142	500
RL	143	459
RL	144	432
RL	145	627
RL	146	3351
RL	147	25832
RL	149	404
RL	150	1109780
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	144	2
FRL	145	65
FRL	146	1913
FRL	147	15225
FRL	149	61
FRL	150	554915
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	136	2
LRL	137	412
LRL	138	360
LRL	139	305
LRL	140	394
LRL	141	395
LRL	142	500
LRL	143	459
LRL	144	430
LRL	145	562
LRL	146	1438
LRL	147	10607
LRL	149	343
LRL	150	554865
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	1637	2320
ID	2	5	798
ID	3	0	143
ID	4	0	3
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	13	0	2	0	1
IC	14	0	2	0	2
IC	15	0	3	1	2
IC	16	0	1	2	3
IC	17	0	2	3	9
IC	18	0	6	5	8
IC	19	0	50	4	9
IC	20	0	2	15	8
IC	21	2	2	16	9
IC	22	3	5	13	10
IC	23	0	5	15	9
IC	24	2	15	6	7
IC	25	0	2	20	8
IC	26	1	10	21	12
IC	27	3	3	15	11
IC	28	2	9	20	9
IC	29	4	4	7	15
IC	30	1	0	9	8
IC	31	1	7	19	19
IC	32	1	21	15	13
IC	33	3	35	19	13
IC	34	2	19	11	15
IC	35	21	5	21	11
IC	36	7	12	24	11
IC	37	2	29	9	16
IC	38	8	16	23	14
IC	39	8	19	17	2
IC	40	10	20	21	13
IC	41	2	68	17	5
IC	42	4	10	19	8
IC	43	3	24	21	9
IC	44	2	16	31	14
IC	45	3	5	16	15
IC	46	0	25	5	12
IC	47	2	38	18	14
IC	48	0	16	16	16
IC	49	1	17	25	18
IC	50	0	16	23	13
IC	51	2	5	25	11
IC	52	0	9	14	16
IC	53	0	7	6	17
IC	54	3	5	9	10
IC	55	3	12	7	11
IC	56	3	13	9	8
IC	57	1	9	11	13
IC	58	2	7	21	13
IC	59	0	2	17	29
IC	60	1	7	17	4
IC	61	1	5	22	21
IC	62	6	14	12	9
IC	63	3	0	16	17
IC	64	1	14	26	9
IC	65	2	21	20	8
IC	66	11	36	14	16
IC	67	16	43	5	13
IC	68	5	1	16	11
IC	69	4	3	13	10
IC	70	14	4	20	18
IC	71	7	5	10	22
IC	72	2	10	26	19
IC	73	1	14	22	13
IC	74	10	6	32	12
IC	75	5	4	28	18
IC	76	6	10	28	12
IC	77	2	26	24	15
IC	78	12	9	18	16
IC	79	5	3	15	26
IC	80	4	20	18	10
IC	81	11	4	17	19
IC	82	5	6	8	12
IC	83	3	1	23	16
IC	84	17	3	18	13
IC	85	9	0	16	25
IC	86	5	0	23	8
IC	87	4	8	12	15
IC	88	7	8	15	9
IC	89	26	4	11	10
IC	90	32	3	18	8
IC	91	12	4	17	14
IC	92	10	5	18	17
IC	93	4	0	4	7
IC	94	2	2	17	18
IC	95	4	7	14	17
IC	96	18	0	9	17
IC	97	2	2	9	11
IC	98	5	3	19	19
IC	99	6	0	14	16
IC	100	17	4	16	12
IC	101	13	2	18	14
IC	102	15	0	16	18
IC	103	8	2	18	13
IC	104	2	3	15	19
IC	105	3	1	21	7
IC	106	8	1	12	11
IC	107	17	1	13	13
IC	108	3	1	7	10
IC	109	10	1	4	19
IC	110	10	0	12	15
IC	111	5	2	7	10
IC	112	24	2	14	17
IC	113	13	1	13	20
IC	114	1	1	13	13
IC	115	2	2	12	8
IC	116	3	3	16	10
IC	117	0	0	16	9
IC	118	8	1	10	14
IC	119	5	9	10	19
IC	120	1	4	11	19
IC	121	4	4	11	4
IC	122	0	2	6	10
IC	123	12	1	8	16
IC	124	0	2	6	17
IC	125	2	4	12	10
IC	126	0	2	9	9
IC	127	4	0	11	13
IC	128	0	1	8	12
IC	129	4	4	4	6
IC	130	1	0	9	8
IC	131	7	1	8	13
IC	132	13	1	11	10
IC	133	13	0	7	4
IC	134	1	0	7	0
IC	135	3	0	14	0
IC	136	9	0	3	0
IC	137	1	0	0	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	14
COV	[2-2]	2	120
COV	[3-3]	3	19
COV	[4-4]	4	50
COV	[5-5]	5	19
COV	[6-6]	6	18
COV	[7-7]	7	4
COV	[8-8]	8	3
COV	[9-9]	9	2
COV	[11-11]	11	1
COV	[12-12]	12	14
COV	[14-14]	14	27
COV	[15-15]	15	11
COV	[16-16]	16	2
COV	[17-17]	17	6
COV	[18-18]	18	57
COV	[19-19]	19	82
COV	[20-20]	20	38
COV	[21-21]	21	15
COV	[22-22]	22	38
COV	[23-23]	23	3
COV	[24-24]	24	17
COV	[25-25]	25	16
COV	[26-26]	26	1
COV	[27-27]	27	3
COV	[28-28]	28	1
COV	[29-29]	29	4
COV	[30-30]	30	7
COV	[31-31]	31	5
COV	[32-32]	32	1
COV	[33-33]	33	5
COV	[34-34]	34	2
COV	[35-35]	35	20
COV	[36-36]	36	1
COV	[37-37]	37	4
COV	[38-38]	38	4
COV	[39-39]	39	68
COV	[40-40]	40	5
COV	[41-41]	41	2
COV	[45-45]	45	1
COV	[46-46]	46	1
COV	[49-49]	49	1
COV	[50-50]	50	1
COV	[52-52]	52	3
COV	[54-54]	54	3
COV	[55-55]	55	2
COV	[56-56]	56	1
COV	[58-58]	58	1
COV	[59-59]	59	1
COV	[61-61]	61	1
COV	[62-62]	62	1
COV	[63-63]	63	1
COV	[64-64]	64	1
COV	[67-67]	67	3
COV	[69-69]	69	11
COV	[70-70]	70	1
COV	[71-71]	71	2
COV	[75-75]	75	2
COV	[76-76]	76	1
COV	[77-77]	77	2
COV	[78-78]	78	6
COV	[79-79]	79	12
COV	[80-80]	80	1
COV	[81-81]	81	2
COV	[83-83]	83	5
COV	[84-84]	84	6
COV	[85-85]	85	3
COV	[87-87]	87	3
COV	[88-88]	88	1
COV	[91-91]	91	3
COV	[92-92]	92	7
COV	[93-93]	93	1
COV	[97-97]	97	4
COV	[98-98]	98	2
COV	[101-101]	101	1
COV	[102-102]	102	1
COV	[103-103]	103	1
COV	[105-105]	105	1
COV	[109-109]	109	1
COV	[111-111]	111	4
COV	[112-112]	112	2
COV	[113-113]	113	10
COV	[114-114]	114	7
COV	[115-115]	115	2
COV	[116-116]	116	1
COV	[117-117]	117	1
COV	[119-119]	119	2
COV	[120-120]	120	1
COV	[121-121]	121	1
COV	[122-122]	122	2
COV	[124-124]	124	3
COV	[125-125]	125	1
COV	[126-126]	126	2
COV	[127-127]	127	3
COV	[128-128]	128	1
COV	[129-129]	129	1
COV	[130-130]	130	1
COV	[136-136]	136	2
COV	[138-138]	138	1
COV	[139-139]	139	1
COV	[142-142]	142	2
COV	[143-143]	143	4
COV	[144-144]	144	1
COV	[147-147]	147	2
COV	[148-148]	148	5
COV	[149-149]	149	3
COV	[151-151]	151	4
COV	[152-152]	152	5
COV	[153-153]	153	4
COV	[155-155]	155	1
COV	[156-156]	156	2
COV	[158-158]	158	1
COV	[159-159]	159	3
COV	[160-160]	160	3
COV	[161-161]	161	4
COV	[163-163]	163	1
COV	[164-164]	164	5
COV	[166-166]	166	1
COV	[167-167]	167	4
COV	[168-168]	168	1
COV	[169-169]	169	2
COV	[170-170]	170	1
COV	[175-175]	175	2
COV	[176-176]	176	5
COV	[177-177]	177	2
COV	[178-178]	178	2
COV	[179-179]	179	7
COV	[180-180]	180	5
COV	[181-181]	181	1
COV	[182-182]	182	1
COV	[183-183]	183	2
COV	[184-184]	184	2
COV	[185-185]	185	9
COV	[187-187]	187	4
COV	[188-188]	188	1
COV	[189-189]	189	1
COV	[190-190]	190	2
COV	[193-193]	193	1
COV	[194-194]	194	1
COV	[195-195]	195	1
COV	[196-196]	196	1
COV	[199-199]	199	2
COV	[200-200]	200	2
COV	[203-203]	203	3
COV	[204-204]	204	2
COV	[207-207]	207	1
COV	[208-208]	208	1
COV	[209-209]	209	1
COV	[210-210]	210	2
COV	[211-211]	211	1
COV	[212-212]	212	1
COV	[215-215]	215	1
COV	[219-219]	219	2
COV	[220-220]	220	1
COV	[221-221]	221	1
COV	[223-223]	223	2
COV	[225-225]	225	1
COV	[227-227]	227	1
COV	[228-228]	228	4
COV	[229-229]	229	2
COV	[230-230]	230	1
COV	[231-231]	231	1
COV	[232-232]	232	71
COV	[233-233]	233	14
COV	[234-234]	234	9
COV	[236-236]	236	1
COV	[237-237]	237	2
COV	[238-238]	238	3
COV	[239-239]	239	1
COV	[240-240]	240	5
COV	[241-241]	241	7
COV	[242-242]	242	2
COV	[243-243]	243	7
COV	[244-244]	244	3
COV	[245-245]	245	1
COV	[246-246]	246	6
COV	[247-247]	247	1
COV	[248-248]	248	2
COV	[249-249]	249	3
COV	[250-250]	250	7
COV	[251-251]	251	3
COV	[253-253]	253	2
COV	[254-254]	254	5
COV	[255-255]	255	3
COV	[256-256]	256	3
COV	[258-258]	258	4
COV	[259-259]	259	1
COV	[260-260]	260	1
COV	[261-261]	261	3
COV	[262-262]	262	1
COV	[264-264]	264	2
COV	[265-265]	265	1
COV	[268-268]	268	2
COV	[269-269]	269	2
COV	[270-270]	270	1
COV	[271-271]	271	2
COV	[273-273]	273	1
COV	[275-275]	275	4
COV	[276-276]	276	1
COV	[277-277]	277	1
COV	[280-280]	280	2
COV	[281-281]	281	1
COV	[282-282]	282	1
COV	[283-283]	283	3
COV	[284-284]	284	2
COV	[285-285]	285	1
COV	[286-286]	286	10
COV	[287-287]	287	9
COV	[288-288]	288	4
COV	[289-289]	289	1
COV	[290-290]	290	2
COV	[291-291]	291	1
COV	[292-292]	292	1
COV	[296-296]	296	1
COV	[297-297]	297	1
COV	[298-298]	298	2
COV	[300-300]	300	1
COV	[301-301]	301	3
COV	[302-302]	302	2
COV	[303-303]	303	2
COV	[304-304]	304	4
COV	[306-306]	306	3
COV	[307-307]	307	1
COV	[308-308]	308	1
COV	[309-309]	309	2
COV	[310-310]	310	1
COV	[311-311]	311	5
COV	[312-312]	312	2
COV	[313-313]	313	1
COV	[314-314]	314	1
COV	[315-315]	315	4
COV	[316-316]	316	1
COV	[317-317]	317	4
COV	[318-318]	318	5
COV	[320-320]	320	1
COV	[324-324]	324	1
COV	[325-325]	325	1
COV	[327-327]	327	1
COV	[329-329]	329	1
COV	[334-334]	334	3
COV	[335-335]	335	1
COV	[336-336]	336	1
COV	[337-337]	337	1
COV	[339-339]	339	4
COV	[341-341]	341	1
COV	[342-342]	342	1
COV	[343-343]	343	2
COV	[344-344]	344	1
COV	[345-345]	345	1
COV	[346-346]	346	2
COV	[347-347]	347	6
COV	[348-348]	348	4
COV	[349-349]	349	1
COV	[350-350]	350	3
COV	[351-351]	351	2
COV	[352-352]	352	4
COV	[353-353]	353	2
COV	[354-354]	354	4
COV	[356-356]	356	2
COV	[357-357]	357	3
COV	[358-358]	358	2
COV	[359-359]	359	53
COV	[360-360]	360	9
COV	[361-361]	361	1
COV	[362-362]	362	4
COV	[363-363]	363	8
COV	[364-364]	364	3
COV	[365-365]	365	4
COV	[366-366]	366	2
COV	[367-367]	367	5
COV	[368-368]	368	1
COV	[370-370]	370	3
COV	[371-371]	371	1
COV	[372-372]	372	6
COV	[373-373]	373	7
COV	[374-374]	374	1
COV	[375-375]	375	5
COV	[376-376]	376	2
COV	[377-377]	377	2
COV	[378-378]	378	3
COV	[380-380]	380	2
COV	[381-381]	381	1
COV	[382-382]	382	9
COV	[383-383]	383	4
COV	[384-384]	384	2
COV	[385-385]	385	2
COV	[386-386]	386	1
COV	[387-387]	387	1
COV	[388-388]	388	1
COV	[390-390]	390	2
COV	[391-391]	391	1
COV	[393-393]	393	2
COV	[395-395]	395	2
COV	[396-396]	396	3
COV	[397-397]	397	1
COV	[398-398]	398	1
COV	[400-400]	400	1
COV	[403-403]	403	1
COV	[405-405]	405	2
COV	[408-408]	408	1
COV	[410-410]	410	2
COV	[411-411]	411	3
COV	[412-412]	412	6
COV	[414-414]	414	2
COV	[417-417]	417	1
COV	[418-418]	418	1
COV	[420-420]	420	1
COV	[422-422]	422	1
COV	[427-427]	427	2
COV	[429-429]	429	1
COV	[431-431]	431	1
COV	[432-432]	432	9
COV	[433-433]	433	24
COV	[434-434]	434	2
COV	[435-435]	435	2
COV	[436-436]	436	2
COV	[437-437]	437	1
COV	[438-438]	438	3
COV	[439-439]	439	2
COV	[440-440]	440	4
COV	[441-441]	441	4
COV	[442-442]	442	3
COV	[443-443]	443	2
COV	[444-444]	444	6
COV	[445-445]	445	9
COV	[446-446]	446	6
COV	[447-447]	447	14
COV	[448-448]	448	7
COV	[449-449]	449	4
COV	[450-450]	450	3
COV	[454-454]	454	2
COV	[463-463]	463	1
COV	[465-465]	465	1
COV	[466-466]	466	1
COV	[467-467]	467	1
COV	[469-469]	469	1
COV	[472-472]	472	1
COV	[479-479]	479	1
COV	[481-481]	481	1
COV	[487-487]	487	1
COV	[488-488]	488	1
COV	[492-492]	492	3
COV	[495-495]	495	4
COV	[496-496]	496	3
COV	[500-500]	500	6
COV	[503-503]	503	5
COV	[506-506]	506	1
COV	[511-511]	511	2
COV	[513-513]	513	1
COV	[514-514]	514	1
COV	[515-515]	515	2
COV	[516-516]	516	1
COV	[523-523]	523	1
COV	[527-527]	527	3
COV	[531-531]	531	3
