LBC	105	30.06	18.33	21.62	29.99	0.00	0.00
LBC	106	28.37	15.44	23.50	32.69	0.00	0.00
LBC	107	30.83	14.22	22.90	32.05	0.00	0.00
LBC	108	26.68	15.70	22.52	35.10	0.00	0.00
LBC	109	30.05	13.32	24.90	31.73	0.00	0.00
LBC	110	29.48	15.83	24.27	30.41	0.00	0.00
LBC	111	30.67	17.86	22.39	29.08	0.00	0.00
LBC	112	32.64	13.62	22.40	31.33	0.00	0.00
LBC	113	31.95	14.29	21.94	31.83	0.00	0.00
LBC	114	31.99	14.61	21.14	32.26	0.00	0.00
LBC	115	29.63	15.56	23.01	31.80	0.00	0.00
LBC	116	33.58	12.78	22.21	31.43	0.00	0.00
LBC	117	30.99	17.57	21.76	29.68	0.00	0.00
LBC	118	32.50	12.33	23.90	31.26	0.00	0.00
LBC	119	29.61	14.40	24.29	31.70	0.00	0.00
LBC	120	28.24	19.13	21.55	31.08	0.00	0.00
LBC	121	30.95	16.19	22.39	30.48	0.00	0.00
LBC	122	30.45	15.50	21.13	32.92	0.00	0.00
LBC	123	29.24	16.54	22.25	31.97	0.00	0.00
LBC	124	28.87	16.73	21.27	33.13	0.00	0.00
LBC	125	30.38	14.21	23.49	31.92	0.00	0.00
LBC	126	30.17	14.92	25.28	29.63	0.00	0.00
LBC	127	29.39	15.08	23.79	31.74	0.00	0.00
LBC	128	30.82	16.01	21.58	31.58	0.00	0.00
LBC	129	27.60	16.37	23.11	32.91	0.00	0.00
LBC	130	29.65	15.11	25.05	30.19	0.00	0.00
LBC	131	28.55	17.00	22.66	31.79	0.00	0.00
LBC	132	29.17	18.93	22.57	29.33	0.00	0.00
LBC	133	31.76	15.87	22.23	30.14	0.00	0.00
LBC	134	28.78	13.89	22.60	34.73	0.00	0.00
LBC	135	30.91	14.04	23.43	31.62	0.00	0.00
LBC	136	30.25	13.95	23.84	31.96	0.00	0.00
LBC	137	29.12	17.46	23.19	30.23	0.00	0.00
LBC	138	30.94	15.60	21.03	32.43	0.00	0.00
LBC	139	30.99	16.32	21.76	30.93	0.00	0.00
LBC	140	31.22	13.72	21.87	33.19	0.00	0.00
LBC	141	28.64	15.30	24.30	31.76	0.00	0.00
LBC	142	31.56	15.77	22.61	30.06	0.00	0.00
LBC	143	31.72	14.87	23.85	29.56	0.00	0.00
LBC	144	30.35	15.93	22.16	31.56	0.00	0.00
LBC	145	29.17	15.04	20.51	35.28	0.00	0.00
LBC	146	28.28	16.29	21.07	34.36	0.00	0.00
LBC	147	29.25	16.40	22.74	31.61	0.00	0.00
LBC	148	30.04	13.35	20.90	35.72	0.00	0.00
LBC	149	28.74	16.27	23.37	31.62	0.00	0.00
LBC	150	30.10	14.41	25.23	30.26	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	141	14	127	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	1	0	1	0
IS	150	192	10	182	0
IS	151	1375	247	1128	0
IS	152	305	191	114	0
IS	153	334	220	114	0
IS	154	216	216	0	0
IS	155	250	249	1	0
IS	156	288	283	5	0
IS	157	355	351	4	0
IS	158	351	347	4	0
IS	159	335	332	3	0
IS	160	289	288	1	0
IS	161	262	262	0	0
IS	162	339	339	0	0
IS	163	318	318	0	0
IS	164	306	306	0	0
IS	165	369	326	43	0
IS	166	376	328	48	0
IS	167	348	303	45	0
IS	168	316	282	34	0
IS	169	322	287	35	0
IS	170	415	392	23	0
IS	171	457	433	24	0
IS	172	457	426	31	0
IS	173	435	421	14	0
IS	174	435	426	9	0
IS	175	484	479	5	0
IS	176	537	537	0	0
IS	177	516	515	1	0
IS	178	528	527	1	0
IS	179	525	524	1	0
IS	180	527	527	0	0
IS	181	614	614	0	0
IS	182	554	554	0	0
IS	183	601	601	0	0
IS	184	676	676	0	0
IS	185	670	670	0	0
IS	186	691	691	0	0
IS	187	700	700	0	0
IS	188	608	608	0	0
IS	189	643	643	0	0
IS	190	736	736	0	0
IS	191	782	782	0	0
IS	192	843	843	0	0
IS	193	809	809	0	0
IS	194	801	801	0	0
IS	195	785	785	0	0
IS	196	733	733	0	0
IS	197	766	766	0	0
IS	198	654	654	0	0
IS	199	808	808	0	0
IS	200	794	794	0	0
IS	201	797	797	0	0
IS	202	990	990	0	0
IS	203	863	863	0	0
IS	204	842	842	0	0
IS	205	773	773	0	0
IS	206	747	747	0	0
IS	207	684	684	0	0
IS	208	796	796	0	0
IS	209	1011	1011	0	0
IS	210	830	830	0	0
IS	211	839	839	0	0
IS	212	822	822	0	0
IS	213	911	911	0	0
IS	214	1004	1004	0	0
IS	215	981	981	0	0
IS	216	960	960	0	0
IS	217	1053	1053	0	0
IS	218	1406	1406	0	0
IS	219	1341	1341	0	0
IS	220	1061	1061	0	0
IS	221	919	919	0	0
IS	222	991	991	0	0
IS	223	901	901	0	0
IS	224	1073	1073	0	0
IS	225	862	862	0	0
IS	226	940	940	0	0
IS	227	1050	1050	0	0
IS	228	1060	1060	0	0
IS	229	1007	1007	0	0
IS	230	968	968	0	0
IS	231	1066	1066	0	0
IS	232	1037	1037	0	0
IS	233	1062	1062	0	0
IS	234	1070	1070	0	0
IS	235	1281	1281	0	0
IS	236	1279	1279	0	0
IS	237	1016	1016	0	0
IS	238	1059	1059	0	0
IS	239	1000	1000	0	0
IS	240	1100	1100	0	0
IS	241	1069	1069	0	0
IS	242	1087	1087	0	0
IS	243	1051	1051	0	0
IS	244	1023	1023	0	0
IS	245	1037	1037	0	0
IS	246	852	852	0	0
IS	247	803	803	0	0
IS	248	815	815	0	0
IS	249	725	725	0	0
IS	250	779	779	0	0
IS	251	765	765	0	0
IS	252	954	954	0	0
IS	253	916	916	0	0
IS	254	769	769	0	0
IS	255	862	862	0	0
IS	256	820	820	0	0
IS	257	824	824	0	0
IS	258	960	960	0	0
IS	259	740	740	0	0
IS	260	854	854	0	0
IS	261	883	883	0	0
IS	262	933	933	0	0
IS	263	838	838	0	0
IS	264	847	847	0	0
IS	265	865	865	0	0
IS	266	702	702	0	0
IS	267	726	726	0	0
IS	268	723	723	0	0
IS	269	737	737	0	0
IS	270	719	719	0	0
IS	271	730	730	0	0
IS	272	801	801	0	0
IS	273	685	685	0	0
IS	274	624	624	0	0
IS	275	558	558	0	0
IS	276	625	625	0	0
IS	277	622	622	0	0
IS	278	569	569	0	0
IS	279	594	594	0	0
IS	280	545	545	0	0
IS	281	550	550	0	0
IS	282	431	431	0	0
IS	283	505	505	0	0
IS	284	552	552	0	0
IS	285	564	564	0	0
IS	286	550	550	0	0
IS	287	592	592	0	0
IS	288	585	585	0	0
IS	289	523	523	0	0
IS	290	445	445	0	0
IS	291	429	429	0	0
IS	292	392	392	0	0
IS	293	362	362	0	0
IS	294	420	420	0	0
IS	295	439	439	0	0
IS	296	405	405	0	0
IS	297	397	397	0	0
IS	298	374	374	0	0
IS	299	357	357	0	0
IS	300	334	334	0	0
IS	301	387	387	0	0
IS	302	392	392	0	0
IS	303	369	369	0	0
IS	304	347	347	0	0
IS	305	261	261	0	0
IS	306	233	233	0	0
IS	307	250	250	0	0
IS	308	228	228	0	0
IS	309	286	286	0	0
IS	310	257	257	0	0
IS	311	246	246	0	0
IS	312	258	258	0	0
IS	313	264	264	0	0
IS	314	311	311	0	0
IS	315	231	231	0	0
IS	316	191	191	0	0
IS	317	239	239	0	0
IS	318	213	213	0	0
IS	319	203	203	0	0
IS	320	224	224	0	0
IS	321	231	231	0	0
IS	322	186	186	0	0
IS	323	157	157	0	0
IS	324	165	165	0	0
IS	325	121	121	0	0
IS	326	166	166	0	0
IS	327	113	113	0	0
IS	328	111	111	0	0
IS	329	130	130	0	0
IS	330	109	109	0	0
IS	331	110	110	0	0
IS	332	90	90	0	0
IS	333	88	88	0	0
IS	334	115	115	0	0
IS	335	87	87	0	0
IS	336	94	94	0	0
IS	337	89	89	0	0
IS	338	94	94	0	0
IS	339	101	101	0	0
IS	340	68	68	0	0
IS	341	88	88	0	0
IS	342	77	77	0	0
IS	343	85	85	0	0
IS	344	73	73	0	0
IS	345	115	115	0	0
IS	346	78	78	0	0
IS	347	92	92	0	0
IS	348	88	88	0	0
IS	349	66	66	0	0
IS	350	72	72	0	0
IS	351	67	67	0	0
IS	352	69	69	0	0
IS	353	49	49	0	0
IS	354	47	47	0	0
IS	355	36	36	0	0
IS	356	42	42	0	0
IS	357	49	49	0	0
IS	358	33	33	0	0
IS	359	31	31	0	0
IS	360	48	46	0	2
IS	361	41	41	0	0
IS	362	46	46	0	0
IS	363	23	23	0	0
IS	364	29	29	0	0
IS	365	34	34	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	136	1
RL	137	111
RL	138	89
RL	139	84
RL	140	93
RL	141	128
RL	142	133
RL	143	155
RL	144	132
RL	145	163
RL	146	735
RL	147	6368
RL	149	97
RL	150	260460
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	145	11
FRL	146	421
FRL	147	3758
FRL	149	13
FRL	150	132189
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	136	1
LRL	137	111
LRL	138	89
LRL	139	84
LRL	140	93
LRL	141	128
LRL	142	133
LRL	143	155
LRL	144	132
LRL	145	152
LRL	146	314
LRL	147	2610
LRL	149	84
LRL	150	128271
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	156	508
ID	2	1	161
ID	3	0	22
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	13	0	2	0	0
IC	15	0	1	0	0
IC	16	0	0	0	2
IC	18	0	0	0	2
IC	19	0	1	3	0
IC	20	0	0	0	1
IC	21	0	0	7	2
IC	22	0	0	2	5
IC	23	0	1	3	1
IC	24	1	4	0	2
IC	25	1	0	1	0
IC	26	0	0	3	0
IC	27	4	2	5	2
IC	28	0	1	2	7
IC	29	3	1	2	4
IC	30	0	0	0	5
IC	31	1	4	1	1
IC	32	0	4	0	5
IC	33	0	0	4	3
IC	34	0	0	1	0
IC	35	0	0	3	4
IC	36	0	0	3	4
IC	37	1	0	5	3
IC	38	3	2	7	4
IC	39	2	0	3	1
IC	40	1	0	5	3
IC	41	0	0	6	1
IC	42	1	1	3	1
IC	43	2	1	3	4
IC	44	0	0	2	2
IC	45	0	0	2	12
IC	46	0	0	2	5
IC	47	0	1	3	6
IC	48	0	3	1	2
IC	49	0	0	4	6
IC	50	0	0	2	1
IC	51	1	1	4	3
IC	52	0	0	1	5
IC	53	0	0	1	3
IC	54	0	2	11	6
IC	55	0	5	0	4
IC	56	0	1	4	1
IC	57	0	0	3	5
IC	58	0	2	6	8
IC	59	2	1	2	6
IC	60	0	0	1	1
IC	61	0	0	4	3
IC	62	0	0	2	1
IC	63	0	1	11	2
IC	64	0	0	2	1
IC	65	2	2	5	2
IC	66	0	1	1	0
IC	67	1	0	1	3
IC	68	2	3	14	1
IC	69	0	0	11	4
IC	70	4	0	2	1
IC	71	4	1	2	2
IC	72	0	5	2	3
IC	73	1	1	3	1
IC	74	0	0	1	0
IC	75	0	0	1	3
IC	76	0	0	7	1
IC	77	0	0	14	2
IC	78	3	4	5	3
IC	79	0	1	3	4
IC	80	0	6	8	2
IC	81	0	0	3	3
IC	82	0	1	4	2
IC	83	0	1	4	9
IC	84	0	0	0	4
IC	85	0	0	1	1
IC	86	0	0	0	3
IC	87	0	0	5	0
IC	88	0	3	4	2
IC	89	1	2	3	1
IC	90	1	0	1	2
IC	91	2	1	5	3
IC	92	1	0	5	0
IC	93	0	0	2	1
IC	94	0	0	2	2
IC	95	0	0	6	2
IC	96	0	2	1	8
IC	97	0	1	3	3
IC	98	0	0	2	2
IC	99	0	0	3	4
IC	100	0	0	3	0
IC	102	0	2	4	3
IC	103	1	0	3	1
IC	104	1	0	1	8
IC	105	1	1	2	2
IC	106	0	4	3	0
IC	107	4	1	0	4
IC	108	1	0	2	2
IC	109	2	0	5	3
IC	110	0	1	2	0
IC	111	2	2	1	8
IC	112	3	0	5	3
IC	113	0	0	2	7
IC	114	0	0	3	7
IC	115	0	0	0	2
IC	116	0	0	9	4
IC	117	0	0	12	3
IC	118	0	0	1	2
IC	119	0	0	5	11
IC	120	1	1	2	2
IC	121	0	0	0	1
IC	122	0	2	3	2
IC	123	2	0	2	0
IC	124	1	1	1	3
IC	125	0	0	2	2
IC	126	0	0	0	2
IC	127	0	0	1	1
IC	128	0	0	2	2
IC	129	0	1	4	4
IC	130	0	0	4	0
IC	131	0	0	2	2
IC	132	0	0	2	0
IC	133	0	0	2	0
IC	134	0	0	0	1
IC	135	0	0	1	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	201
COV	[2-2]	2	155
COV	[3-3]	3	3
COV	[4-4]	4	8
COV	[5-5]	5	4
COV	[6-6]	6	8
COV	[7-7]	7	1
COV	[8-8]	8	2
COV	[9-9]	9	1
COV	[11-11]	11	4
COV	[12-12]	12	16
COV	[13-13]	13	32
COV	[14-14]	14	27
COV	[15-15]	15	46
COV	[16-16]	16	8
COV	[17-17]	17	7
COV	[18-18]	18	11
COV	[19-19]	19	44
COV	[20-20]	20	7
COV	[22-22]	22	11
COV	[23-23]	23	3
COV	[24-24]	24	8
COV	[25-25]	25	4
COV	[26-26]	26	4
COV	[27-27]	27	54
COV	[28-28]	28	6
COV	[29-29]	29	35
COV	[30-30]	30	10
COV	[31-31]	31	3
COV	[32-32]	32	1
COV	[33-33]	33	1
COV	[34-34]	34	1
COV	[35-35]	35	2
COV	[36-36]	36	4
COV	[37-37]	37	2
COV	[38-38]	38	3
COV	[39-39]	39	2
COV	[40-40]	40	4
COV	[41-41]	41	79
COV	[42-42]	42	5
COV	[43-43]	43	1
COV	[46-46]	46	2
COV	[47-47]	47	3
COV	[48-48]	48	3
COV	[49-49]	49	2
COV	[50-50]	50	7
COV	[51-51]	51	1
COV	[52-52]	52	4
COV	[53-53]	53	19
COV	[54-54]	54	3
COV	[55-55]	55	1
COV	[56-56]	56	2
COV	[57-57]	57	1
COV	[58-58]	58	5
COV	[59-59]	59	5
COV	[60-60]	60	6
COV	[61-61]	61	2
COV	[62-62]	62	1
COV	[63-63]	63	33
COV	[64-64]	64	7
COV	[65-65]	65	44
COV	[66-66]	66	9
COV	[67-67]	67	1
COV	[69-69]	69	1
COV	[70-70]	70	1
COV	[71-71]	71	2
COV	[72-72]	72	1
COV	[75-75]	75	1
COV	[79-79]	79	2
COV	[82-82]	82	1
COV	[85-85]	85	3
COV	[86-86]	86	1
COV	[88-88]	88	1
COV	[89-89]	89	1
COV	[91-91]	91	4
COV	[94-94]	94	2
COV	[95-95]	95	1
COV	[97-97]	97	2
COV	[99-99]	99	2
COV	[101-101]	101	1
COV	[102-102]	102	2
COV	[104-104]	104	1
COV	[106-106]	106	1
COV	[108-108]	108	1
COV	[109-109]	109	1
COV	[111-111]	111	1
COV	[113-113]	113	1
COV	[114-114]	114	1
COV	[117-117]	117	1
COV	[120-120]	120	2
COV	[121-121]	121	1
COV	[122-122]	122	4
COV	[123-123]	123	4
COV	[127-127]	127	1
COV	[128-128]	128	1
COV	[129-129]	129	1
COV	[130-130]	130	1
COV	[134-134]	134	2
COV	[136-136]	136	1
COV	[139-139]	139	1
COV	[143-143]	143	1
COV	[145-145]	145	1
COV	[146-146]	146	1
COV	[147-147]	147	1
COV	[153-153]	153	2
COV	[156-156]	156	1
COV	[157-157]	157	1
COV	[158-158]	158	2
COV	[163-163]	163	3
COV	[168-168]	168	1
COV	[170-170]	170	1
COV	[175-175]	175	1
COV	[176-176]	176	1
COV	[177-177]	177	1
COV	[178-178]	178	3
COV	[180-180]	180	1
COV	[181-181]	181	1
COV	[182-182]	182	2
COV	[184-184]	184	1
COV	[185-185]	185	1
COV	[188-188]	188	2
COV	[189-189]	189	10
COV	[191-191]	191	48
COV	[192-192]	192	2
COV	[193-193]	193	4
COV	[194-194]	194	3
COV	[195-195]	195	2
COV	[197-197]	197	7
COV	[200-200]	200	1
COV	[204-204]	204	1
COV	[209-209]	209	2
COV	[211-211]	211	2
COV	[212-212]	212	2
COV	[213-213]	213	1
COV	[214-214]	214	3
COV	[215-215]	215	6
COV	[216-216]	216	1
COV	[217-217]	217	1
COV	[218-218]	218	1
COV	[219-219]	219	1
COV	[221-221]	221	1
COV	[222-222]	222	2
COV	[226-226]	226	1
COV	[228-228]	228	1
COV	[231-231]	231	9
COV	[232-232]	232	2
COV	[235-235]	235	1
COV	[237-237]	237	1
COV	[239-239]	239	54
COV	[240-240]	240	1
COV	[241-241]	241	4
COV	[242-242]	242	2
COV	[243-243]	243	1
COV	[245-245]	245	1
COV	[250-250]	250	1
COV	[251-251]	251	1
COV	[257-257]	257	1
COV	[258-258]	258	3
COV	[260-260]	260	3
COV	[262-262]	262	1
COV	[265-265]	265	2
COV	[266-266]	266	1
COV	[267-267]	267	2
COV	[271-271]	271	1
COV	[272-272]	272	1
COV	[273-273]	273	2
COV	[277-277]	277	3
COV	[278-278]	278	3
COV	[279-279]	279	3
COV	[280-280]	280	3
COV	[281-281]	281	5
COV	[282-282]	282	5
COV	[284-284]	284	1
COV	[285-285]	285	1
COV	[286-286]	286	7
COV	[287-287]	287	13
COV	[291-291]	291	2
COV	[293-293]	293	2
COV	[294-294]	294	1
COV	[295-295]	295	2
COV	[298-298]	298	1
COV	[299-299]	299	2
COV	[300-300]	300	1
COV	[303-303]	303	3
COV	[304-304]	304	1
COV	[308-308]	308	1
COV	[312-312]	312	1
COV	[313-313]	313	3
COV	[315-315]	315	14
COV	[316-316]	316	12
COV	[317-317]	317	4
COV	[318-318]	318	7
COV	[319-319]	319	6
COV	[320-320]	320	10
COV	[321-321]	321	1
COV	[322-322]	322	1
COV	[323-323]	323	1
COV	[324-324]	324	2
COV	[325-325]	325	1
COV	[326-326]	326	1
COV	[327-327]	327	1
COV	[329-329]	329	1
COV	[330-330]	330	1
COV	[331-331]	331	3
COV	[334-334]	334	1
COV	[335-335]	335	1
COV	[336-336]	336	1
COV	[337-337]	337	3
COV	[339-339]	339	2
COV	[340-340]	340	4
COV	[341-341]	341	3
COV	[342-342]	342	4
COV	[343-343]	343	5
COV	[344-344]	344	10
COV	[345-345]	345	5
COV	[346-346]	346	2
COV	[347-347]	347	10
COV	[348-348]	348	4
COV	[349-349]	349	3
COV	[351-351]	351	3
COV	[352-352]	352	2
COV	[354-354]	354	1
COV	[358-358]	358	5
COV	[364-364]	364	1
COV	[365-365]	365	1
COV	[369-369]	369	1
COV	[370-370]	370	1
COV	[376-376]	376	5
COV	[381-381]	381	1
COV	[382-382]	382	3
COV	[383-383]	383	4
COV	[384-384]	384	1
COV	[385-385]	385	3
COV	[387-387]	387	1
COV	[388-388]	388	2
COV	[389-389]	389	1
COV	[390-390]	390	1
COV	[392-392]	392	2
COV	[393-393]	393	1
COV	[394-394]	394	2
COV	[395-395]	395	3
COV	[397-397]	397	3
COV	[398-398]	398	1
COV	[402-402]	402	1
COV	[404-404]	404	3
COV	[405-405]	405	1
COV	[406-406]	406	1
COV	[407-407]	407	1
COV	[409-409]	409	1
COV	[411-411]	411	7
COV	[412-412]	412	3
COV	[415-415]	415	26
COV	[416-416]	416	2
COV	[418-418]	418	1
COV	[419-419]	419	3
COV	[421-421]	421	2
COV	[422-422]	422	3
COV	[424-424]	424	6
COV	[425-425]	425	1
COV	[426-426]	426	3
COV	[428-428]	428	1
COV	[430-430]	430	1
COV	[432-432]	432	1
COV	[435-435]	435	1
COV	[436-436]	436	2
COV	[437-437]	437	5
COV	[442-442]	442	1
COV	[444-444]	444	3
COV	[446-446]	446	1
COV	[448-448]	448	1
COV	[456-456]	456	1
COV	[460-460]	460	2
COV	[464-464]	464	1
COV	[467-467]	467	1
COV	[470-470]	470	1
COV	[475-475]	475	1
COV	[482-482]	482	1
COV	[485-485]	485	1
COV	[487-487]	487	1
COV	[488-488]	488	5
COV	[489-489]	489	2
COV	[491-491]	491	1
COV	[492-492]	492	1
COV	[493-493]	493	1
COV	[495-495]	495	1
COV	[496-496]	496	2
COV	[499-499]	499	2
COV	[500-500]	500	1
COV	[501-501]	501	3
COV	[502-502]	502	1
COV	[503-503]	503	1
COV	[507-507]	507	1
COV	[509-509]	509	1
COV	[510-510]	510	1
COV	[512-512]	512	2
COV	[515-515]	515	2
COV	[516-516]	516	2
COV	[517-517]	517	7
COV	[518-518]	518	2
COV	[519-519]	519	7
COV	[520-520]	520	2
COV	[521-521]	521	3
COV	[523-523]	523	3
COV	[524-524]	524	3
COV	[525-525]	525	6
COV	[527-527]	527	3
COV	[528-528]	528	5
COV	[531-531]	531	1
COV	[533-533]	533	2
COV	[534-534]	534	9
COV	[535-535]	535	1
COV	[536-536]	536	6
COV	[537-537]	537	3
COV	[538-538]	538	1
COV	[539-539]	539	1
COV	[540-540]	540	4
COV	[548-548]	548	1
COV	[568-568]	568	1
COV	[579-579]	579	1
COV	[583-583]	583	1
COV	[603-603]	603	1
COV	[607-607]	607	1
COV	[624-624]	624	1
COV	[627-627]	627	1
COV	[635-635]	635	1
COV	[650-650]	650	1
COV	[651-651]	651	1
COV	[652-652]	652	1
COV	[657-657]	657	1
COV	[659-659]	659	1
COV	[662-662]	662	1
COV	[663-663]	663	1
COV	[665-665]	665	1
COV	[667-667]	667	1
COV	[669-669]	669	1
COV	[670-670]	670	1
COV	[676-676]	676	1
COV	[677-677]	677	2
COV	[686-686]	686	1
COV	[687-687]	687	1
COV	[689-689]	689	1
COV	[695-695]	695	1
COV	[699-699]	699	1
COV	[701-701]	701	1
COV	[702-702]	702	1
COV	[703-703]	703	1
COV	[704-704]	704	2
COV	[705-705]	705	1
COV	[708-708]	708	1
COV	[709-709]	709	1
COV	[712-712]	712	1
COV	[715-715]	715	1
COV	[717-717]	717	2
COV	[718-718]	718	1
COV	[724-724]	724	1
COV	[732-732]	732	5
COV	[733-733]	733	1
COV	[735-735]	735	1
COV	[736-736]	736	2
COV	[737-737]	737	1
COV	[738-738]	738	2
COV	[739-739]	739	15
COV	[740-740]	740	1
COV	[741-741]	741	12
COV	[742-742]	742	1
COV	[743-743]	743	9
COV	[745-745]	745	4
COV	[746-746]	746	1
COV	[748-748]	748	4
COV	[749-749]	749	3
COV	[750-750]	750	2
COV	[751-751]	751	1
COV	[755-755]	755	1
COV	[761-761]	761	1
COV	[766-766]	766	1
COV	[768-768]	768	1
COV	[769-769]	769	1
COV	[777-777]	777	4
COV	[779-779]	779	2
COV	[781-781]	781	1
COV	[784-784]	784	1
COV	[799-799]	799	1
COV	[800-800]	800	2
COV	[801-801]	801	1
COV	[802-802]	802	1
COV	[803-803]	803	1
COV	[804-804]	804	1
COV	[806-806]	806	1
COV	[816-816]	816	5
COV	[819-819]	819	1
COV	[820-820]	820	1
COV	[821-821]	821	1
COV	[824-824]	824	1
COV	[827-827]	827	1
COV	[828-828]	828	1
COV	[830-830]	830	1
COV	[832-832]	832	1
COV	[836-836]	836	2
COV	[840-840]	840	1
COV	[841-841]	841	1
COV	[846-846]	846	1
COV	[847-847]	847	1
COV	[848-848]	848	2
COV	[852-852]	852	2
COV	[854-854]	854	1
COV	[867-867]	867	1
COV	[872-872]	872	1
COV	[874-874]	874	1
COV	[883-883]	883	1
COV	[891-891]	891	1
COV	[892-892]	892	1
COV	[893-893]	893	4
COV	[894-894]	894	1
COV	[898-898]	898	1
COV	[904-904]	904	1
COV	[906-906]	906	1
COV	[914-914]	914	1
COV	[916-916]	916	1
COV	[918-918]	918	1
COV	[923-923]	923	1
COV	[945-945]	945	1
COV	[949-949]	949	1
COV	[950-950]	950	1
COV	[953-953]	953	1
COV	[968-968]	968	1
COV	[970-970]	970	1
COV	[983-983]	983	1
COV	[985-985]	985	1
COV	[991-991]	991	1
COV	[993-993]	993	2
