LBC	107	30.67	16.17	24.53	28.63	0.00	0.00
LBC	108	30.06	16.33	22.63	30.98	0.00	0.00
LBC	109	28.27	15.03	25.15	31.55	0.00	0.00
LBC	110	29.30	14.85	24.19	31.66	0.00	0.00
LBC	111	27.81	17.81	23.75	30.63	0.00	0.00
LBC	112	31.47	15.52	23.68	29.33	0.00	0.00
LBC	113	31.34	16.47	22.79	29.40	0.00	0.00
LBC	114	30.77	14.37	24.63	30.23	0.00	0.00
LBC	115	29.84	15.76	22.14	32.27	0.00	0.00
LBC	116	30.09	14.24	24.43	31.25	0.00	0.00
LBC	117	28.72	15.88	25.05	30.36	0.00	0.00
LBC	118	30.79	14.75	23.13	31.32	0.01	0.00
LBC	119	29.26	15.18	23.03	32.54	0.00	0.00
LBC	120	31.32	16.11	21.08	31.48	0.00	0.00
LBC	121	29.74	15.01	24.83	30.42	0.00	0.00
LBC	122	30.81	15.68	22.46	31.05	0.00	0.00
LBC	123	30.28	16.54	22.41	30.78	0.00	0.00
LBC	124	26.21	16.90	25.77	31.12	0.00	0.00
LBC	125	28.27	16.88	24.72	30.13	0.00	0.00
LBC	126	30.01	16.23	22.64	31.12	0.00	0.00
LBC	127	28.38	17.08	22.73	31.82	0.00	0.00
LBC	128	29.73	16.50	23.28	30.50	0.00	0.00
LBC	129	30.06	18.25	21.99	29.69	0.00	0.00
LBC	130	29.89	16.91	22.08	31.11	0.00	0.00
LBC	131	28.91	16.41	22.61	32.08	0.00	0.00
LBC	132	29.70	15.48	22.57	32.25	0.00	0.00
LBC	133	30.83	14.42	22.51	32.24	0.00	0.00
LBC	134	29.77	15.49	24.23	30.52	0.00	0.00
LBC	135	30.60	15.94	23.45	30.00	0.00	0.00
LBC	136	30.71	15.40	24.49	29.40	0.00	0.00
LBC	137	33.49	14.43	22.91	29.17	0.00	0.00
LBC	138	32.01	15.71	22.12	30.16	0.00	0.00
LBC	139	30.94	14.67	23.67	30.72	0.00	0.00
LBC	140	30.04	15.10	25.04	29.82	0.00	0.00
LBC	141	31.43	15.83	21.52	31.22	0.00	0.00
LBC	142	31.93	14.57	22.59	30.91	0.00	0.00
LBC	143	31.01	15.06	23.94	29.99	0.00	0.00
LBC	144	31.73	15.23	22.82	30.21	0.00	0.00
LBC	145	31.52	15.75	22.43	30.30	0.00	0.00
LBC	146	30.00	16.67	22.52	30.81	0.00	0.00
LBC	147	28.26	18.21	22.76	30.78	0.00	0.00
LBC	148	29.45	14.61	21.55	34.40	0.00	0.00
LBC	149	28.18	15.32	23.99	32.51	0.00	0.00
LBC	150	30.61	13.24	24.94	31.20	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	761	44	714	3
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	326	49	277	0
IS	151	2395	570	1825	0
IS	152	646	423	223	0
IS	153	648	408	240	0
IS	154	408	402	6	0
IS	155	446	434	12	0
IS	156	451	447	4	0
IS	157	509	506	3	0
IS	158	596	588	8	0
IS	159	534	528	6	0
IS	160	594	588	6	0
IS	161	566	565	1	0
IS	162	512	509	3	0
IS	163	572	564	8	0
IS	164	526	520	6	0
IS	165	686	597	89	0
IS	166	773	672	101	0
IS	167	698	627	71	0
IS	168	739	660	79	0
IS	169	749	678	71	0
IS	170	766	700	66	0
IS	171	826	762	64	0
IS	172	858	802	56	0
IS	173	841	794	47	0
IS	174	900	872	28	0
IS	175	985	938	47	0
IS	176	970	952	18	0
IS	177	1005	988	17	0
IS	178	1069	1051	18	0
IS	179	989	972	17	0
IS	180	1067	1067	0	0
IS	181	1044	1044	0	0
IS	182	1157	1157	0	0
IS	183	1211	1211	0	0
IS	184	1061	1061	0	0
IS	185	1127	1127	0	0
IS	186	1296	1296	0	0
IS	187	1234	1234	0	0
IS	188	1500	1500	0	0
IS	189	1589	1589	0	0
IS	190	1502	1502	0	0
IS	191	1737	1737	0	0
IS	192	1586	1586	0	0
IS	193	1446	1446	0	0
IS	194	1597	1597	0	0
IS	195	1621	1621	0	0
IS	196	1700	1700	0	0
IS	197	1758	1758	0	0
IS	198	1736	1736	0	0
IS	199	1752	1751	1	0
IS	200	1879	1879	0	0
IS	201	1873	1871	2	0
IS	202	1823	1823	0	0
IS	203	1820	1820	0	0
IS	204	2161	2161	0	0
IS	205	2196	2196	0	0
IS	206	2280	2280	0	0
IS	207	2311	2311	0	0
IS	208	2120	2120	0	0
IS	209	2248	2248	0	0
IS	210	2108	2108	0	0
IS	211	2157	2157	0	0
IS	212	2190	2190	0	0
IS	213	2596	2596	0	0
IS	214	2594	2594	0	0
IS	215	2491	2491	0	0
IS	216	2559	2559	0	0
IS	217	2456	2456	0	0
IS	218	2508	2508	0	0
IS	219	2363	2363	0	0
IS	220	2430	2430	0	0
IS	221	2542	2542	0	0
IS	222	2732	2732	0	0
IS	223	3014	3014	0	0
IS	224	3226	3226	0	0
IS	225	3040	3040	0	0
IS	226	2653	2653	0	0
IS	227	2902	2901	1	0
IS	228	2980	2980	0	0
IS	229	3271	3270	1	0
IS	230	3036	3034	2	0
IS	231	3137	3137	0	0
IS	232	2839	2839	0	0
IS	233	2712	2712	0	0
IS	234	2903	2903	0	0
IS	235	2850	2848	2	0
IS	236	2856	2851	5	0
IS	237	2867	2867	0	0
IS	238	2803	2803	0	0
IS	239	2742	2740	2	0
IS	240	2605	2605	0	0
IS	241	2758	2758	0	0
IS	242	2536	2536	0	0
IS	243	2834	2833	1	0
IS	244	2832	2832	0	0
IS	245	2762	2762	0	0
IS	246	2786	2786	0	0
IS	247	2698	2698	0	0
IS	248	2391	2391	0	0
IS	249	2258	2258	0	0
IS	250	2590	2589	1	0
IS	251	2443	2442	1	0
IS	252	2841	2839	2	0
IS	253	2679	2678	1	0
IS	254	2640	2640	0	0
IS	255	2596	2595	1	0
IS	256	2491	2491	0	0
IS	257	2464	2464	0	0
IS	258	2336	2336	0	0
IS	259	2469	2469	0	0
IS	260	2336	2336	0	0
IS	261	2524	2524	0	0
IS	262	2111	2111	0	0
IS	263	2349	2349	0	0
IS	264	2236	2236	0	0
IS	265	2065	2065	0	0
IS	266	2001	2001	0	0
IS	267	1947	1947	0	0
IS	268	1940	1940	0	0
IS	269	1794	1794	0	0
IS	270	1860	1860	0	0
IS	271	1564	1564	0	0
IS	272	1728	1728	0	0
IS	273	1892	1892	0	0
IS	274	1899	1899	0	0
IS	275	1834	1833	1	0
IS	276	1773	1772	1	0
IS	277	1720	1720	0	0
IS	278	1735	1735	0	0
IS	279	1583	1583	0	0
IS	280	1439	1439	0	0
IS	281	1364	1364	0	0
IS	282	1538	1538	0	0
IS	283	1495	1495	0	0
IS	284	1593	1593	0	0
IS	285	1463	1463	0	0
IS	286	1454	1454	0	0
IS	287	1291	1291	0	0
IS	288	1365	1365	0	0
IS	289	1363	1363	0	0
IS	290	1348	1348	0	0
IS	291	1352	1352	0	0
IS	292	1371	1371	0	0
IS	293	1247	1246	1	0
IS	294	1247	1247	0	0
IS	295	1261	1261	0	0
IS	296	1208	1206	2	0
IS	297	1093	1093	0	0
IS	298	1215	1215	0	0
IS	299	1054	1054	0	0
IS	300	1140	1140	0	0
IS	301	1076	1076	0	0
IS	302	1186	1186	0	0
IS	303	1163	1163	0	0
IS	304	1023	1023	0	0
IS	305	1079	1079	0	0
IS	306	884	884	0	0
IS	307	857	857	0	0
IS	308	845	845	0	0
IS	309	859	859	0	0
IS	310	868	868	0	0
IS	311	864	864	0	0
IS	312	810	810	0	0
IS	313	786	784	0	2
IS	314	838	838	0	0
IS	315	714	714	0	0
IS	316	690	690	0	0
IS	317	652	652	0	0
IS	318	669	669	0	0
IS	319	634	634	0	0
IS	320	555	555	0	0
IS	321	576	576	0	0
IS	322	595	595	0	0
IS	323	624	624	0	0
IS	324	541	540	0	1
IS	325	537	537	0	0
IS	326	469	467	0	2
IS	327	423	423	0	0
IS	328	460	460	0	0
IS	329	469	469	0	0
IS	330	556	556	0	0
IS	331	443	443	0	0
IS	332	522	522	0	0
IS	333	444	444	0	0
IS	334	361	361	0	0
IS	335	338	338	0	0
IS	336	400	400	0	0
IS	337	375	375	0	0
IS	338	340	340	0	0
IS	339	350	350	0	0
IS	340	315	315	0	0
IS	341	356	356	0	0
IS	342	315	314	1	0
IS	343	303	303	0	0
IS	344	290	290	0	0
IS	345	293	293	0	0
IS	346	244	244	0	0
IS	347	254	254	0	0
IS	348	246	246	0	0
IS	349	209	209	0	0
IS	350	225	225	0	0
IS	351	258	258	0	0
IS	352	224	224	0	0
IS	353	171	171	0	0
IS	354	207	207	0	0
IS	355	183	183	0	0
IS	356	151	151	0	0
IS	357	199	198	0	1
IS	358	155	155	0	0
IS	359	150	150	0	0
IS	360	164	164	0	0
IS	361	179	179	0	0
IS	362	158	158	0	0
IS	363	189	189	0	0
IS	364	156	156	0	0
IS	365	148	148	0	0
IS	366	124	124	0	0
IS	367	120	120	0	0
IS	368	100	100	0	0
IS	369	103	103	0	0
IS	370	102	102	0	0
IS	371	106	106	0	0
IS	372	113	113	0	0
IS	373	100	100	0	0
IS	374	106	106	0	0
IS	375	99	99	0	0
IS	376	102	102	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	137	191
RL	138	173
RL	139	224
RL	140	203
RL	141	204
RL	142	175
RL	143	218
RL	144	644
RL	145	692
RL	146	1784
RL	147	20642
RL	149	269
RL	150	695639
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	144	388
FRL	145	373
FRL	146	663
FRL	147	9103
FRL	149	32
FRL	150	350396
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	137	191
LRL	138	173
LRL	139	224
LRL	140	203
LRL	141	204
LRL	142	175
LRL	143	218
LRL	144	256
LRL	145	319
LRL	146	1121
LRL	147	11539
LRL	149	237
LRL	150	345243
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	382	2209
ID	2	2	715
ID	3	0	97
ID	4	1	2
ID	5	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	5	0	0	1	188
IC	6	0	0	0	14
IC	7	0	0	0	111
IC	15	0	3	0	7
IC	16	0	0	1	13
IC	17	0	0	0	5
IC	18	0	0	1	8
IC	19	0	0	8	5
IC	20	0	0	10	7
IC	21	0	0	8	7
IC	22	1	0	6	4
IC	23	0	1	10	4
IC	24	0	1	7	5
IC	25	0	1	15	4
IC	26	0	1	14	7
IC	27	5	0	5	4
IC	28	0	0	11	7
IC	29	1	0	10	5
IC	30	3	0	7	10
IC	31	2	2	4	8
IC	32	0	0	13	12
IC	33	0	1	12	6
IC	34	1	0	10	7
IC	35	0	0	13	7
IC	36	0	0	3	7
IC	37	1	4	6	8
IC	38	1	0	5	15
IC	39	0	0	6	10
IC	40	3	0	15	9
IC	41	0	0	4	10
IC	42	0	1	8	8
IC	43	1	1	6	11
IC	44	1	2	10	9
IC	45	4	0	9	13
IC	46	1	1	14	14
IC	47	1	0	13	4
IC	48	3	3	14	9
IC	49	3	1	14	4
IC	50	0	2	15	8
IC	51	3	1	25	6
IC	52	0	0	9	9
IC	53	1	0	11	7
IC	54	1	1	11	15
IC	55	1	4	8	6
IC	56	0	2	13	6
IC	57	0	1	9	12
IC	58	1	1	7	15
IC	59	1	0	8	8
IC	60	0	1	24	8
IC	61	0	3	8	12
IC	62	0	0	9	7
IC	63	1	0	22	8
IC	64	3	1	8	17
IC	65	0	0	16	11
IC	66	0	2	20	15
IC	67	1	2	2	5
IC	68	6	0	28	19
IC	69	0	0	14	20
IC	70	0	0	27	16
IC	71	16	3	25	17
IC	72	7	0	26	7
IC	73	17	1	8	13
IC	74	14	5	12	7
IC	75	20	24	14	8
IC	76	5	14	14	7
IC	77	0	6	12	30
IC	78	3	10	15	27
IC	79	0	3	20	16
IC	80	3	20	7	19
IC	81	0	0	15	15
IC	82	0	1	9	31
IC	83	2	0	18	9
IC	84	2	0	20	16
IC	85	2	3	7	7
IC	86	0	1	20	16
IC	87	4	2	17	9
IC	88	0	2	16	14
IC	89	1	1	8	11
IC	90	5	0	11	8
IC	91	0	2	15	13
IC	92	0	2	7	19
IC	93	1	4	1	18
IC	94	4	2	4	15
IC	95	0	1	14	21
IC	96	1	2	12	10
IC	97	0	5	5	17
IC	98	2	1	15	9
IC	99	0	0	19	11
IC	100	0	1	16	16
IC	101	4	0	10	16
IC	102	4	0	17	14
IC	103	0	3	7	12
IC	104	1	0	5	15
IC	105	0	3	11	3
IC	106	0	1	5	15
IC	107	3	0	6	10
IC	108	2	0	5	13
IC	109	1	0	2	9
IC	110	1	2	12	14
IC	111	1	2	14	14
IC	112	0	0	13	20
IC	113	0	1	11	7
IC	114	1	2	10	15
IC	115	2	3	8	18
IC	116	0	2	6	10
IC	117	1	1	4	11
IC	118	0	0	5	5
IC	119	0	0	9	8
IC	120	0	0	11	11
IC	121	1	0	6	5
IC	122	2	1	6	9
IC	123	0	1	12	9
IC	124	0	2	8	4
IC	125	0	0	8	6
IC	126	1	0	4	19
IC	127	4	3	11	4
IC	128	0	1	18	9
IC	129	0	1	4	6
IC	130	0	2	10	6
IC	131	1	0	13	3
IC	132	0	0	10	7
IC	133	0	2	12	1
IC	134	1	0	6	0
IC	135	0	0	2	1
IC	136	1	0	0	0
IC	141	0	0	3	0
IC	143	0	0	60	0
IC	144	0	0	48	1
IC	145	0	0	41	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	7
COV	[2-2]	2	115
COV	[3-3]	3	164
COV	[4-4]	4	76
COV	[5-5]	5	55
COV	[6-6]	6	51
COV	[7-7]	7	78
COV	[8-8]	8	17
COV	[9-9]	9	55
COV	[10-10]	10	76
COV	[11-11]	11	49
COV	[12-12]	12	66
COV	[13-13]	13	71
COV	[14-14]	14	64
COV	[15-15]	15	37
COV	[16-16]	16	54
COV	[17-17]	17	63
COV	[18-18]	18	28
COV	[19-19]	19	17
COV	[21-21]	21	7
COV	[22-22]	22	4
COV	[23-23]	23	4
COV	[25-25]	25	8
COV	[26-26]	26	4
COV	[27-27]	27	13
COV	[28-28]	28	18
COV	[29-29]	29	4
COV	[30-30]	30	2
COV	[31-31]	31	1
COV	[32-32]	32	4
COV	[33-33]	33	3
COV	[34-34]	34	4
COV	[35-35]	35	59
COV	[36-36]	36	6
COV	[37-37]	37	11
COV	[38-38]	38	13
COV	[39-39]	39	7
COV	[40-40]	40	13
COV	[43-43]	43	2
COV	[44-44]	44	3
COV	[45-45]	45	8
COV	[46-46]	46	5
COV	[47-47]	47	1
COV	[48-48]	48	2
COV	[49-49]	49	2
COV	[51-51]	51	1
COV	[52-52]	52	3
COV	[53-53]	53	1
COV	[56-56]	56	1
COV	[57-57]	57	1
COV	[58-58]	58	2
COV	[59-59]	59	1
COV	[65-65]	65	1
COV	[73-73]	73	1
COV	[76-76]	76	1
COV	[84-84]	84	1
COV	[89-89]	89	2
COV	[92-92]	92	1
COV	[97-97]	97	1
COV	[99-99]	99	1
COV	[101-101]	101	1
COV	[102-102]	102	1
COV	[103-103]	103	1
COV	[104-104]	104	1
COV	[105-105]	105	1
COV	[106-106]	106	1
COV	[107-107]	107	1
COV	[108-108]	108	1
COV	[111-111]	111	2
COV	[113-113]	113	3
COV	[114-114]	114	2
COV	[117-117]	117	1
COV	[118-118]	118	1
COV	[119-119]	119	1
COV	[120-120]	120	1
COV	[122-122]	122	4
COV	[124-124]	124	1
COV	[125-125]	125	2
COV	[126-126]	126	1
COV	[127-127]	127	2
COV	[128-128]	128	2
COV	[129-129]	129	2
COV	[130-130]	130	2
COV	[131-131]	131	1
COV	[134-134]	134	4
COV	[147-147]	147	1
COV	[151-151]	151	3
COV	[152-152]	152	2
COV	[157-157]	157	1
COV	[164-164]	164	1
COV	[166-166]	166	1
COV	[172-172]	172	1
COV	[182-182]	182	1
COV	[191-191]	191	2
COV	[197-197]	197	2
COV	[200-200]	200	1
COV	[201-201]	201	3
COV	[203-203]	203	2
COV	[204-204]	204	1
COV	[205-205]	205	2
COV	[209-209]	209	4
COV	[211-211]	211	1
COV	[212-212]	212	2
COV	[214-214]	214	1
COV	[215-215]	215	7
COV	[219-219]	219	2
COV	[221-221]	221	1
COV	[222-222]	222	1
COV	[226-226]	226	1
COV	[228-228]	228	2
COV	[230-230]	230	5
COV	[231-231]	231	4
COV	[234-234]	234	6
COV	[236-236]	236	1
COV	[237-237]	237	1
COV	[238-238]	238	1
COV	[240-240]	240	1
COV	[241-241]	241	1
COV	[244-244]	244	1
COV	[245-245]	245	10
COV	[246-246]	246	4
COV	[247-247]	247	2
COV	[248-248]	248	16
COV	[249-249]	249	3
COV	[250-250]	250	3
COV	[251-251]	251	8
COV	[252-252]	252	3
COV	[255-255]	255	1
COV	[256-256]	256	2
COV	[257-257]	257	8
COV	[258-258]	258	2
COV	[259-259]	259	15
COV	[262-262]	262	1
COV	[268-268]	268	1
COV	[272-272]	272	4
COV	[273-273]	273	6
COV	[274-274]	274	2
COV	[275-275]	275	1
COV	[276-276]	276	2
COV	[278-278]	278	1
COV	[282-282]	282	2
COV	[283-283]	283	1
COV	[284-284]	284	2
COV	[286-286]	286	1
COV	[290-290]	290	2
COV	[291-291]	291	3
COV	[293-293]	293	1
COV	[295-295]	295	1
COV	[296-296]	296	2
COV	[297-297]	297	3
COV	[298-298]	298	1
COV	[301-301]	301	1
COV	[303-303]	303	1
COV	[306-306]	306	2
COV	[307-307]	307	1
COV	[310-310]	310	1
COV	[311-311]	311	1
COV	[315-315]	315	4
COV	[316-316]	316	2
COV	[318-318]	318	1
COV	[324-324]	324	1
COV	[325-325]	325	2
COV	[330-330]	330	1
COV	[331-331]	331	2
COV	[332-332]	332	1
COV	[333-333]	333	1
COV	[335-335]	335	1
COV	[336-336]	336	1
COV	[337-337]	337	3
COV	[339-339]	339	2
COV	[341-341]	341	1
COV	[346-346]	346	1
COV	[366-366]	366	1
COV	[369-369]	369	1
COV	[371-371]	371	1
COV	[374-374]	374	1
COV	[375-375]	375	1
COV	[376-376]	376	1
COV	[379-379]	379	2
COV	[384-384]	384	1
COV	[385-385]	385	2
COV	[386-386]	386	1
COV	[387-387]	387	2
COV	[389-389]	389	2
COV	[391-391]	391	1
COV	[392-392]	392	2
COV	[393-393]	393	4
COV	[394-394]	394	6
COV	[395-395]	395	5
COV	[398-398]	398	1
COV	[399-399]	399	1
COV	[612-612]	612	1
COV	[618-618]	618	2
COV	[653-653]	653	1
COV	[698-698]	698	1
COV	[713-713]	713	1
COV	[730-730]	730	1
COV	[786-786]	786	1
COV	[795-795]	795	1
COV	[800-800]	800	1
COV	[810-810]	810	1
COV	[819-819]	819	1
COV	[826-826]	826	1
COV	[837-837]	837	1
COV	[843-843]	843	1
COV	[848-848]	848	1
COV	[853-853]	853	1
COV	[854-854]	854	1
COV	[859-859]	859	1
COV	[892-892]	892	1
COV	[894-894]	894	1
COV	[895-895]	895	1
COV	[897-897]	897	1
COV	[901-901]	901	1
COV	[910-910]	910	1
COV	[911-911]	911	1
COV	[914-914]	914	1
COV	[926-926]	926	1
COV	[933-933]	933	1
COV	[934-934]	934	1
COV	[937-937]	937	1
COV	[944-944]	944	1
COV	[949-949]	949	1
COV	[970-970]	970	1
COV	[986-986]	986	2
COV	[987-987]	987	2
COV	[989-989]	989	1
COV	[1000<]	1000	3638
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	100.000	0.000	0.000	0.000	0.000	0.000
